9.727357,7.41374,1.306947,0.994929
9.728105,7.415392,1.304647,0.994943
9.728731,7.416763,1.302735,0.994954
9.728937,7.417212,1.302109,0.994958
9.729361,7.418136,1.300819,0.994966
9.730009,7.419541,1.298857,0.994977
9.730213,7.419981,1.298242,0.994981
9.730997,7.421671,1.295879,0.994995
9.731384,7.4225,1.29472,0.995002
9.731648,7.423064,1.293929,0.995007
9.731948,7.423703,1.293033,0.995012
9.732387,7.424636,1.291726,0.99502
9.73313,7.426212,1.289515,0.995033
9.733387,7.426753,1.288757,0.995037
9.733641,7.427287,1.288006,0.995042
9.734281,7.428631,1.286118,0.995053
9.735134,7.430413,1.283613,0.995068
9.735353,7.430866,1.282975,0.995071
9.736015,7.432238,1.281043,0.995083
9.736316,7.432859,1.280167,0.995088
9.737063,7.434396,1.277999,0.9951
9.737387,7.435059,1.277064,0.995106
9.737647,7.435589,1.276315,0.99511
9.7384,7.437124,1.274147,0.995123
9.738756,7.437844,1.273128,0.995129
9.739241,7.438823,1.271742,0.995137
9.739648,7.439643,1.270582,0.995143
9.740257,7.440867,1.268847,0.995153
9.740739,7.441831,1.267481,0.995161
9.741437,7.44322,1.265509,0.995173
9.741658,7.443659,1.264886,0.995176
9.742336,7.445002,1.262977,0.995187
9.742696,7.445711,1.261968,0.995193
9.743395,7.447084,1.260015,0.995204
9.743639,7.447562,1.259334,0.995208
9.744334,7.448919,1.2574,0.995219
9.744564,7.449365,1.256764,0.995223
9.745263,7.450722,1.254828,0.995234
9.745736,7.451635,1.253524,0.995241
9.746054,7.452247,1.252649,0.995246
9.746343,7.452803,1.251854,0.99525
9.746625,7.453344,1.25108,0.995255
9.747446,7.454915,1.248832,0.995267
9.747872,7.455724,1.247672,0.995274
9.748308,7.456553,1.246485,0.995281
9.749483,7.458775,1.243296,0.995299
9.749762,7.4593,1.242543,0.995303
9.751365,7.462305,1.238223,0.995327
9.751688,7.462903,1.237362,0.995332
9.752501,7.464408,1.235191,0.995344
9.752751,7.464869,1.234526,0.995347
9.753553,7.466343,1.232398,0.995359
9.753833,7.466856,1.231657,0.995363
9.754132,7.467402,1.230867,0.995368
9.755353,7.469627,1.227649,0.995385
9.755624,7.470118,1.226937,0.995389
9.756386,7.471494,1.224942,0.9954
9.756657,7.471981,1.224235,0.995404
9.757389,7.473294,1.222329,0.995414
9.757637,7.473738,1.221684,0.995418
9.758405,7.475108,1.219691,0.995429
9.758723,7.475672,1.218871,0.995433
9.759507,7.477061,1.216847,0.995444
9.759801,7.47758,1.216091,0.995448
9.760057,7.478032,1.215432,0.995452
9.760799,7.479335,1.213531,0.995462
9.761072,7.479814,1.212831,0.995466
9.761546,7.480641,1.211622,0.995472
9.762374,7.482084,1.209512,0.995484
9.762614,7.482501,1.208902,0.995487
9.763368,7.483806,1.206991,0.995497
9.763619,7.484238,1.206357,0.995501
9.76451,7.485772,1.204106,0.995513
9.764902,7.486444,1.203119,0.995518
9.765159,7.486883,1.202475,0.995521
9.765631,7.487687,1.201292,0.995528
9.766456,7.489093,1.199225,0.995539
9.766791,7.489659,1.19839,0.995543
9.767069,7.490129,1.197699,0.995547
9.767588,7.491005,1.196409,0.995554
9.768045,7.491775,1.195276,0.99556
9.769078,7.493511,1.192727,0.995573
9.769347,7.49396,1.192069,0.995577
9.769718,7.49458,1.191164,0.995581
9.770037,7.495112,1.190389,0.995586
9.770866,7.496494,1.188379,0.995596
9.771174,7.497007,1.187639,0.9956
9.772071,7.498495,1.185495,0.995612
9.772327,7.498919,1.184889,0.995615
9.77262,7.499403,1.184199,0.995619
9.773414,7.500716,1.182334,0.995629
9.773677,7.50115,1.181723,0.995632
9.774596,7.502665,1.179598,0.998313
9.774833,7.503056,1.179057,0.999002
9.775218,7.503689,1.178188,1.000114
9.77599,7.504959,1.176452,1.002344
9.776268,7.505415,1.175838,1.003141
9.777073,7.506735,1.174067,1.005446
9.77733,7.507157,1.17351,1.006179
9.778106,7.508429,1.171838,1.008387
9.778391,7.508895,1.171234,1.009192
9.779386,7.510525,1.169136,1.012004
9.779782,7.511172,1.16832,1.013115
9.780187,7.511834,1.167491,1.014249
9.780457,7.512276,1.166943,1.00404
9.781373,7.513777,1.165072,0.969007
9.781657,7.514243,1.164481,0.969033
9.782631,7.515844,1.162466,0.969123
9.783119,7.516645,1.161483,0.969168
9.783703,7.517606,1.160324,0.969222
9.78498,7.519707,1.157822,0.969339
9.785475,7.520522,1.156885,0.969384
9.78614,7.521619,1.155644,0.969445
9.786371,7.521999,1.155222,0.969466
9.787126,7.523245,1.153849,0.969534
9.787581,7.523998,1.153039,0.969576
9.78799,7.524675,1.152321,0.969613
9.788798,7.526012,1.150922,0.969687
9.789125,7.526553,1.150371,0.969716
9.78943,7.527061,1.149859,0.969744
9.790426,7.528714,1.148212,0.969834
9.79067,7.529121,1.147821,0.969856
9.790916,7.52953,1.14743,0.969879
9.791724,7.530879,1.146156,0.969952
9.791993,7.531327,1.145745,0.969976
9.792727,7.532555,1.144631,0.970043
9.792942,7.532916,1.144313,0.970062
9.793688,7.534168,1.14322,0.97013
9.793946,7.534602,1.142851,0.970153
9.794322,7.535235,1.142321,0.970187
9.795408,7.537066,1.140811,0.970285
9.795726,7.537605,1.140387,0.970314
9.796061,7.538173,1.139947,0.970344
9.796349,7.538661,1.139575,0.97037
9.797152,7.540026,1.138548,0.970443
9.797519,7.540653,1.138094,0.970476
9.797749,7.541045,1.137815,0.970496
9.798526,7.542375,1.136881,0.970567
9.799161,7.543465,1.136147,0.970624
9.799465,7.543987,1.135806,0.970652
9.799835,7.544626,1.135397,0.970685
9.800802,7.546295,1.134351,0.970772
9.801277,7.547121,1.133862,0.970815
9.802092,7.548541,1.133046,0.970889
9.802328,7.548952,1.132822,0.970911
9.803574,7.551135,1.131652,0.971024
9.80386,7.551639,1.131404,0.971049
9.804657,7.553047,1.130728,0.971122
9.804897,7.553474,1.130535,0.971144
9.805631,7.554779,1.129958,0.97121
9.805858,7.555184,1.12979,0.971231
9.806631,7.556569,1.129227,0.971302
9.806865,7.556989,1.129068,0.971323
9.807274,7.557727,1.128795,0.97136
9.80798,7.559002,1.128343,0.971425
9.808207,7.559414,1.128208,0.971445
9.808899,7.560674,1.127805,0.971509
9.809122,7.561081,1.127685,0.971529
9.809973,7.562641,1.12724,0.971607
9.810265,7.56318,1.127103,0.971634
9.810524,7.563659,1.126986,0.971658
9.811305,7.565106,1.126649,0.97173
9.811567,7.565594,1.126549,0.971754
9.81215,7.566682,1.126338,0.971808
9.812398,7.567149,1.126257,0.971831
9.813111,7.568489,1.126039,0.971897
9.8134,7.569037,1.125964,0.971924
9.813721,7.569645,1.125888,0.971954
9.814115,7.570396,1.125803,0.97199
9.814877,7.571853,1.12566,0.972061
9.815761,7.573552,1.125542,0.972144
9.816206,7.574415,1.125511,0.972186
9.816606,7.575194,1.125496,0.972223
9.817277,7.576508,1.125491,0.972287
9.817642,7.577226,1.125507,0.972321
9.817858,7.577655,1.125522,0.972341
9.81851,7.578945,1.12558,0.972403
9.818947,7.579819,1.12564,0.972445
9.819148,7.580222,1.125675,0.972464
9.8199,7.581732,1.125817,0.972536
9.820151,7.58224,1.125879,0.97256
9.820675,7.583305,1.126021,0.97261
9.821209,7.584398,1.126188,0.972661
9.82147,7.584934,1.126281,0.972686
9.821698,7.585404,1.126368,0.972708
9.822342,7.586737,1.126625,0.972771
9.822576,7.587226,1.126732,0.972793
9.823229,7.588591,1.127042,0.972857
9.823421,7.588996,1.127145,0.972876
9.824076,7.590381,1.127506,0.97294
9.824292,7.590841,1.127638,0.972961
9.824859,7.592056,1.127996,0.973017
9.825078,7.592526,1.128145,0.973038
9.825441,7.593313,1.128402,0.973074
9.826316,7.595212,1.129049,0.973161
9.82678,7.596233,1.129433,0.973208
9.82711,7.596964,1.129721,0.973241
9.827467,7.597759,1.130045,0.973277
9.827922,7.598776,1.130474,0.973322
9.828182,7.599362,1.130732,0.973349
9.828519,7.600125,1.131077,0.973383
9.829309,7.601921,1.131912,0.973464
9.82957,7.602522,1.13221,0.97349
9.830196,7.60397,1.132946,0.973555
9.83041,7.60447,1.133212,0.973577
9.830995,7.605844,1.133958,0.973638
9.83176,7.607656,1.134985,0.973718
9.832031,7.608308,1.135375,0.973746
9.832486,7.609406,1.136045,0.973794
9.8331,7.610902,1.136987,0.97386
9.833269,7.611318,1.137259,0.973878
9.833868,7.612799,1.13824,0.973942
9.83405,7.613252,1.138552,0.973962
9.834262,7.613784,1.138923,0.973985
9.834826,7.615207,1.139926,0.974046
9.834984,7.615611,1.140221,0.974063
9.835584,7.617146,1.141351,0.974129
9.835774,7.617639,1.141727,0.97415
9.836298,7.619005,1.14278,0.974208
9.836458,7.619427,1.143115,0.974226
9.836995,7.620846,1.144252,0.974286
9.837195,7.621383,1.144695,0.974309
9.837717,7.622787,1.145865,0.974368
9.837866,7.623191,1.146212,0.974385
9.838392,7.624631,1.147456,0.974446
9.838601,7.62521,1.14797,0.97447
9.838807,7.625785,1.148487,0.974494
9.839334,7.627262,1.149827,0.974556
9.839556,7.627893,1.150415,0.974582
9.83979,7.628561,1.151044,0.974609
9.840544,7.630732,1.153112,0.974699
9.840731,7.631281,1.153655,0.974722
9.841341,7.633086,1.155456,0.974796
9.841483,7.633514,1.155895,0.974813
9.841998,7.63507,1.157503,0.974877
9.842206,7.635709,1.158179,0.974903
9.842361,7.636189,1.15869,0.974922
9.84286,7.63774,1.160353,0.974985
9.84315,7.638656,1.161353,0.975022
9.843622,7.640159,1.163011,0.975083
9.843801,7.64074,1.163661,0.975106
9.84435,7.642524,1.16567,0.975178
9.844567,7.643242,1.166491,0.975206
9.844753,7.643862,1.167203,0.975231
9.845194,7.64534,1.16891,0.97529
9.845345,7.645852,1.169507,0.97531
9.84577,7.647304,1.171206,0.975367
9.845929,7.647852,1.171853,0.975389
9.846074,7.648359,1.172453,0.975409
9.846489,7.649807,1.174173,0.975466
9.846623,7.650282,1.174741,0.975485
9.84684,7.651052,1.175665,0.975515
9.847123,7.652067,1.176886,0.975554
9.847556,7.653633,1.178779,0.975615
9.847799,7.654523,1.17986,0.97565
9.847986,7.655213,1.180702,0.975677
9.848153,7.655833,1.18146,0.975701
9.848591,7.65747,1.183467,0.975764
9.848808,7.658296,1.184483,0.975796
9.848978,7.658943,1.185283,0.975821
9.849361,7.660414,1.187101,0.975877
9.849677,7.661647,1.188631,0.975925
9.85024,7.663861,1.191387,0.976009
9.850371,7.664383,1.192041,0.976029
9.850675,7.665608,1.193575,0.976075
9.851032,7.667063,1.195399,0.97613
9.851172,7.667638,1.196123,0.976152
9.851518,7.669073,1.197929,0.976206
9.851653,7.66964,1.198644,0.976228
9.852012,7.671149,1.200548,0.976284
9.852148,7.671733,1.201287,0.976306
9.852609,7.673707,1.203784,0.97638
9.853001,7.67542,1.205956,0.976444
9.853111,7.675905,1.206572,0.976462
9.85345,7.67741,1.208483,0.976517
9.85356,7.677908,1.209116,0.976536
9.853902,7.679455,1.211084,0.976593
9.853996,7.679883,1.211629,0.976609
9.854304,7.6813,1.213434,0.976661
9.854405,7.681768,1.214031,0.976678
9.854846,7.683831,1.216661,0.976754
9.855083,7.684954,1.218095,0.976794
9.855327,7.686128,1.219594,0.976837
9.855629,7.687592,1.221464,0.97689
9.855874,7.688795,1.223001,0.976934
9.856018,7.689507,1.223911,0.97696
9.856221,7.69052,1.225207,0.976996
9.856398,7.691412,1.226348,0.977028
9.856782,7.693362,1.228842,0.977098
9.856939,7.694168,1.229874,0.977127
9.857135,7.695187,1.231177,0.977164
9.857411,7.696636,1.233033,0.977215
9.857536,7.697299,1.23388,0.977239
9.857836,7.698902,1.235933,0.977296
9.857926,7.699387,1.236554,0.977313
9.858156,7.700638,1.238155,0.977357
9.858423,7.702107,1.240037,0.977409
9.858586,7.703016,1.241201,0.977441
9.858717,7.703753,1.242144,0.977467
9.858816,7.704311,1.242859,0.977487
9.859002,7.705369,1.244213,0.977524
9.859247,7.70677,1.246008,0.977573
9.859354,7.707396,1.246809,0.977595
9.85944,7.707899,1.247452,0.977612
9.859698,7.709411,1.249388,0.977665
9.859776,7.709872,1.249979,0.977681
9.860028,7.711382,1.251912,0.977734
9.86011,7.711879,1.252548,0.977751
9.860355,7.713369,1.254455,0.977802
9.860444,7.71392,1.25516,0.977821
9.860696,7.715485,1.257164,0.977875
9.86079,7.716072,1.257914,0.977895
9.860868,7.71657,1.258552,0.977913
9.861156,7.718404,1.260898,0.977975
9.861236,7.718921,1.261559,0.977993
9.861376,7.719827,1.262719,0.978024
9.861622,7.721447,1.26479,0.978079
9.861704,7.72199,1.265485,0.978098
9.861774,7.722466,1.266093,0.978114
9.862046,7.724292,1.268429,0.978176
9.862135,7.724907,1.269215,0.978197
9.862418,7.726859,1.271711,0.978263
9.862495,7.727403,1.272406,0.978281
9.862641,7.728438,1.273728,0.978316
9.86285,7.729931,1.275636,0.978366
9.862911,7.730376,1.276203,0.978381
9.863121,7.731908,1.278161,0.978432
9.86318,7.732346,1.278721,0.978447
9.863438,7.73427,1.281178,0.978511
9.86352,7.734896,1.281977,0.978532
9.863624,7.735689,1.282989,0.978558
9.863722,7.736452,1.283963,0.978583
9.863824,7.737244,1.284974,0.978609
9.864025,7.738822,1.286988,0.978662
9.864105,7.739462,1.287805,0.978683
9.864176,7.740033,1.288533,0.978701
9.864358,7.741514,1.290423,0.97875
9.864421,7.742034,1.291087,0.978767
9.864608,7.743587,1.293067,0.978818
9.864669,7.744096,1.293717,0.978835
9.864777,7.745021,1.294896,0.978865
9.865102,7.747812,1.298454,0.978956
9.865275,7.749345,1.300409,0.979006
9.865353,7.750052,1.30131,0.979029
9.865424,7.750701,1.302137,0.97905
9.86557,7.752052,1.303858,0.979093
9.865665,7.752942,1.304991,0.979122
9.8658,7.754216,1.306615,0.979163
9.865969,7.755848,1.308693,0.979215
9.866027,7.756422,1.309424,0.979234
9.866184,7.757977,1.311403,0.979283
9.866247,7.758611,1.312212,0.979304
9.866341,7.759577,1.313441,0.979334
9.866389,7.760077,1.314077,0.97935
9.866542,7.761666,1.316099,0.979401
9.866593,7.762217,1.316801,0.979418
9.866735,7.763738,1.318736,0.979466
9.866778,7.764219,1.319348,0.979481
9.866915,7.765736,1.321278,0.979529
9.866956,7.7662,1.321868,0.979544
9.867123,7.7681,1.324285,0.979604
9.867212,7.76915,1.325619,0.979637
9.86727,7.769845,1.326504,0.979658
9.867416,7.7716,1.328735,0.979713
9.867458,7.772125,1.329402,0.97973
9.867578,7.773635,1.331322,0.979777
9.867617,7.77413,1.331951,0.979792
9.867732,7.775617,1.333841,0.979838
9.86778,7.776262,1.334661,0.979858
9.867817,7.776759,1.335291,0.979873
9.868019,7.779499,1.338772,0.979958
9.868096,7.780601,1.340172,0.979992
9.868219,7.78239,1.342445,0.980047
9.868339,7.784201,1.344745,0.980102
9.868414,7.78537,1.346229,0.980138
9.868464,7.786174,1.34725,0.980162
9.868567,7.787861,1.349392,0.980214
9.868625,7.788846,1.350642,0.980244
9.868677,7.789731,1.351765,0.98027
9.868721,7.790508,1.352752,0.980294
9.86875,7.791036,1.353422,0.98031
9.868811,7.792141,1.354824,0.980343
9.868894,7.793696,1.356798,0.98039
9.868922,7.794241,1.357489,0.980406
9.869,7.795776,1.359438,0.980452
9.869026,7.796298,1.360099,0.980468
9.869061,7.797022,1.361018,0.98049
9.869132,7.798535,1.362938,0.980535
9.869164,7.799246,1.363839,0.980556
9.86921,7.800268,1.365136,0.980587
9.869234,7.800846,1.365869,0.980604
9.869307,7.80255,1.368031,0.980654
9.869326,7.803047,1.368662,0.980669
9.869349,7.803627,1.369397,0.980686
9.869406,7.805098,1.371262,0.98073
9.869423,7.805542,1.371825,0.980743
9.86948,7.807117,1.373822,0.980789
9.869496,7.807596,1.37443,0.980803
9.869551,7.809237,1.376511,0.980852
9.869587,7.810361,1.377936,0.980884
9.869608,7.811075,1.378841,0.980905
9.86968,7.813535,1.381961,0.980977
9.869748,7.816181,1.385315,0.981054
9.869781,7.817621,1.387141,0.981096
9.869798,7.818466,1.388211,0.98112
9.86982,7.819571,1.389612,0.981152
9.869832,7.820215,1.390428,0.981171
9.86986,7.821808,1.392448,0.981217
9.869872,7.822607,1.39346,0.98124
9.869879,7.823104,1.394091,0.981254
9.869904,7.824949,1.396429,0.981307
9.869912,7.825602,1.397257,0.981325
9.869918,7.826154,1.397956,0.981341
9.869933,7.827719,1.39994,0.981386
9.869938,7.828327,1.40071,0.981403
9.869948,7.829853,1.402644,0.981446
9.869951,7.830381,1.403314,0.981461
9.869958,7.831916,1.405259,0.981505
9.869961,7.833156,1.406831,0.98154
9.869963,7.834816,1.408935,0.981587
9.869962,7.83539,1.409662,0.981603
9.869958,7.83713,1.411867,0.981652
9.869956,7.837744,1.412646,0.981669
9.86995,7.838829,1.414021,0.9817
9.869944,7.839892,1.415367,0.981729
9.869938,7.84063,1.416303,0.98175
9.869933,7.841192,1.417015,0.981765
9.869925,7.842018,1.418062,0.981789
9.86991,7.843508,1.419951,0.98183
9.869895,7.844727,1.421496,0.981864
9.869881,7.845761,1.422807,0.981892
9.869865,7.846786,1.424106,0.981921
9.869845,7.848033,1.425687,0.981955
9.869813,7.849785,1.427908,0.982004
9.869783,7.851269,1.429789,0.982044
9.869741,7.853175,1.432206,0.982097
9.869723,7.853902,1.433127,0.982117
9.869709,7.85445,1.433822,0.982132
9.869667,7.856044,1.435843,0.982175
9.869653,7.856532,1.436462,0.982188
9.869635,7.857147,1.437242,0.982205
9.869605,7.858161,1.438527,0.982233
9.869556,7.85974,1.440529,0.982275
9.869535,7.860394,1.441358,0.982293
9.869484,7.861906,1.443276,0.982334
9.869463,7.862479,1.444002,0.98235
9.869443,7.863051,1.444728,0.982365
9.869405,7.864064,1.446013,0.982392
9.869344,7.86566,1.448037,0.982435
9.869308,7.866529,1.449139,0.982459
9.869278,7.867256,1.450062,0.982478
9.869203,7.869031,1.452314,0.982526
9.86917,7.86975,1.453227,0.982545
9.869075,7.87184,1.455878,0.982601
9.869041,7.872549,1.456778,0.982619
9.868967,7.87404,1.45867,0.982659
9.86893,7.874774,1.459602,0.982678
9.868885,7.875636,1.460695,0.982701
9.868831,7.876648,1.461979,0.982728
9.868741,7.878296,1.464072,0.982772
9.868703,7.878972,1.464929,0.982789
9.86865,7.879892,1.466098,0.982814
9.868614,7.880507,1.466879,0.98283
9.868506,7.882321,1.469182,0.982877
9.868463,7.88302,1.470069,0.982896
9.868412,7.883837,1.471107,0.982917
9.868374,7.884438,1.47187,0.982933
9.868269,7.886075,1.47395,0.982975
9.868231,7.886644,1.474673,0.98299
9.868127,7.888189,1.476635,0.98303
9.86809,7.888726,1.477317,0.983044
9.867981,7.890284,1.479296,0.983085
9.867933,7.890944,1.480136,0.983102
9.867891,7.891533,1.480884,0.983117
9.867779,7.89305,1.482813,0.983156
9.867739,7.89359,1.483498,0.98317
9.867694,7.894174,1.48424,0.983185
9.867575,7.89573,1.48622,0.983225
9.86752,7.896417,1.487093,0.983243
9.867461,7.897162,1.48804,0.983262
9.867343,7.898627,1.489902,0.9833
9.86721,7.900236,1.49195,0.983341
9.867118,7.901331,1.493342,0.983369
9.866962,7.903144,1.495648,0.983415
9.866844,7.904472,1.497338,0.983448
9.866672,7.906384,1.499771,0.983497
9.866549,7.907717,1.501468,0.983531
9.866493,7.908314,1.502228,0.983546
9.866434,7.908929,1.503012,0.983561
9.866382,7.909474,1.503705,0.983575
9.866155,7.911828,1.506703,0.983634
9.866083,7.912553,1.507627,0.983652
9.865941,7.913966,1.509427,0.983688
9.8658,7.915351,1.511192,0.983722
9.865731,7.916013,1.512035,0.983739
9.865663,7.916662,1.512862,0.983755
9.865487,7.918325,1.514981,0.983796
9.865418,7.918971,1.515805,0.983813
9.865365,7.919455,1.516423,0.983825
9.865199,7.920974,1.51836,0.983862
9.865137,7.921529,1.519067,0.983876
9.864954,7.923171,1.521161,0.983917
9.864883,7.923787,1.521948,0.983932
9.864823,7.92431,1.522614,0.983945
9.864632,7.925968,1.524731,0.983986
9.864555,7.926618,1.52556,0.984002
9.864361,7.928261,1.527658,0.984042
9.864242,7.929247,1.528916,0.984066
9.864153,7.92997,1.52984,0.984084
9.864055,7.930771,1.530863,0.984103
9.863967,7.931482,1.531771,0.984121
9.863865,7.932296,1.53281,0.984141
9.863667,7.933872,1.534823,0.984179
9.863239,7.937221,1.539103,0.98426
9.863018,7.938892,1.54124,0.984301
9.862938,7.939486,1.541999,0.984315
9.86285,7.940136,1.542831,0.984331
9.862621,7.941823,1.544989,0.984371
9.862468,7.942924,1.546398,0.984398
9.862292,7.944184,1.548011,0.984428
9.8622,7.944841,1.548851,0.984444
9.861874,7.947132,1.551785,0.984499
9.861789,7.94772,1.552538,0.984513
9.861634,7.948781,1.553898,0.984538
9.86139,7.950436,1.556019,0.984577
9.861293,7.951085,1.55685,0.984593
9.861059,7.952643,1.558847,0.98463
9.860964,7.953265,1.559645,0.984645
9.860876,7.953842,1.560385,0.984658
9.860623,7.955487,1.562494,0.984697
9.860543,7.955999,1.563151,0.984709
